year_month,stock_code,score,ret_next_month,weight
2021-07,600346,0.9317062911351585,-0.10242766877286336,0.02
2021-07,601618,0.9178395732676151,0.33856502242152464,0.02
2021-07,600958,0.8925045245018591,0.37040065412919065,0.02
2021-07,600111,0.8887020307663736,0.21655691839622127,0.02
2021-07,000001,0.8831955488207258,0.006221071551635982,0.02
2021-07,300759,0.8760818682027658,-0.027668976599377282,0.02
2021-07,002371,0.8747923778759542,-0.17627619284366913,0.02
2021-07,603799,0.8693038256297971,0.07031572005605469,0.02
2021-07,600809,0.8382183283795416,-0.02965191663621214,0.02
2021-07,600010,0.8174746704595246,0.3193979933110367,0.02
2021-07,600176,0.7621311480953372,0.17708171206225676,0.02
2021-07,600760,0.7600808362900892,0.20963824619711113,0.02
2021-07,300014,0.7444931941505407,-0.09325508802597082,0.02
2021-07,300394,0.743137522387203,-0.2270053962287032,0.02
2021-07,600926,0.7289590614660572,0.10661218424962837,0.02
2021-07,002049,0.7224786423550904,0.17077452259518444,0.02
2021-07,002709,0.7190146045503272,0.34941076245917935,0.02
2021-07,600436,0.6821329898892771,-0.05177466080323467,0.02
2021-07,002311,0.6756820156104605,0.023089936445521486,0.02
2021-07,601888,0.6628000873687976,-0.05273645058448462,0.02
2021-07,600674,0.6373331711442105,0.03924270032443,0.02
2021-07,603260,0.6284883885466477,1.0631572029442693,0.02
2021-07,300015,0.6086224343969853,-0.2810919524574832,0.02
2021-07,603986,0.6028394231950802,-0.334709031930277,0.02
2021-07,601838,0.60061253884795,0.11990407673860903,0.02
2021-07,300502,0.5923931389000198,-0.25126921961125614,0.02
2021-07,600025,0.5850440113594081,0.10906040268456385,0.02
2021-07,300347,0.579249842095211,-0.14923668403716128,0.02
2021-07,600803,0.5778738263041433,0.17937654103557588,0.02
2021-07,603893,0.5763298173924686,-0.19605815089352407,0.02
2021-07,601021,0.5750030636069579,0.1203161893029463,0.02
2021-07,002352,0.573744604757926,-0.02523246803564505,0.02
2021-07,601009,0.5701261093671812,0.07462074620746217,0.02
2021-07,600893,0.5603000805551182,0.2412293853073464,0.02
2021-07,002594,0.5569622740228936,0.046968181649812646,0.02
2021-07,600031,0.5381559216852903,0.05681418965841223,0.02
2021-08,000301,1.4741953922748054,-0.13149306499864033,0.02
2021-08,000792,1.306002988396597,-0.2481584963169925,0.02
2021-08,600958,1.288343716117311,0.010739856801909253,0.02
2021-08,002142,1.1712219814419584,0.08813212510961699,0.02
2021-08,601919,1.1160717590376688,-0.16678520625889048,0.02
2021-08,600036,1.0902521898779125,0.03045507584597429,0.02
2021-08,688169,1.049973757550851,-0.22315403262792377,0.02
2021-08,600039,1.0398783003689156,0.11945117029862784,0.02
2021-08,600111,1.0355040908042805,-0.2371196222455404,0.02
2021-08,300124,1.0220708677234822,-0.11292675303025035,0.02
2021-08,300661,1.0040574087622864,0.03977836720745942,0.02
2021-08,002466,0.9975070517007868,-0.25445666826927604,0.02
2021-08,002460,0.981301354298721,-0.2593621155395479,0.02
2021-08,000001,0.9338260856363428,0.007302512841871334,0.02
2021-08,601377,0.8844966519829098,-0.009876543209876631,0.02
2021-08,600515,0.8817637098186139,-0.04684014869888464,0.02
2021-08,601618,0.8816667756723728,-0.1306532663316582,0.02
2021-08,600926,0.8749393332911471,0.11513930849278275,0.02
2021-08,300059,0.859158282981227,0.11050531914893624,0.02
2021-08,601838,0.8586468603761613,-0.020699500356887834,0.02
2021-08,300122,0.8481695641584542,-0.10175518333845768,0.02
2021-08,300759,0.8420244419973572,0.11904147084645977,0.02
2021-08,601100,0.8387582935945104,-0.10949675576666362,0.02
2021-08,002371,0.8369789710739868,0.027651542048332534,0.02
2021-08,601021,0.8293673948196159,0.026298909557408656,0.02
2021-08,601127,0.8135530659348948,-0.2039736808153787,0.02
2021-08,600010,0.8081800318744891,-0.15684410646387836,0.02
2021-08,300033,0.7924330282358343,0.03612324400897182,0.02
2021-08,603260,0.7799570364147355,-0.16876373713885262,0.02
2021-08,002049,0.7602010911258619,-0.07554605503100054,0.02
2021-08,603799,0.7482340036849853,-0.2625154035736291,0.02
2021-08,300760,0.7419620669538987,0.17505542572952248,0.02
2021-08,000983,0.732743813349374,0.028568604191379965,0.02
2021-08,601236,0.6994139277544767,-0.07137907137907129,0.02
2021-08,000776,0.6693298951298533,0.10378466263210195,0.02
2021-08,002709,0.664437102341529,0.11680468018392465,0.02
2021-08,601009,0.6584681553475065,-0.03529187333078976,0.02
2021-08,300782,0.6530770628056974,-0.07123591683338326,0.02
2021-08,600031,0.6151140049854632,-0.03011913136919908,0.02
2021-08,300866,0.6012521975066397,0.020489470688673794,0.02
2021-08,603893,0.5973087475465731,-0.09163033378600527,0.02
2021-08,600176,0.5949058210223036,0.0016858946811675324,0.02
2021-08,002311,0.5760556694187108,0.04902574186628539,0.02
2021-08,002027,0.5592430573319239,0.01810290069870857,0.02
2021-08,600009,0.5523672718878578,0.02264520012037341,0.02
2021-08,000568,0.5404483433222499,0.30341269700569073,0.02
2021-08,600803,0.5239600277311173,-0.106548196819234,0.02
2021-08,002241,0.5239476747923999,-0.07391805687291941,0.02
2021-08,600893,0.5086681317935449,-0.2187059628779643,0.02
2021-08,600025,0.5073037739950726,0.4750378214826021,0.02
2021-09,002371,1.2473758209330892,0.015207089348127756,0.02
2021-09,002142,1.2380764705249827,0.08690396239086629,0.02
2021-09,000001,1.1745563858313592,0.08756454784350498,0.02
2021-09,300059,1.1484332685327399,-0.042770196748111444,0.02
2021-09,600958,1.128851548534341,-0.09090909090909094,0.02
2021-09,600926,1.1052736103279703,-0.043648404575556854,0.02
2021-09,600036,1.1050113090292881,0.06975427471407558,0.02
2021-09,000776,1.102711824380561,-0.04009819967266781,0.02
2021-09,601669,0.9752935102391267,-0.03065134099616862,0.02
2021-09,300015,0.962454013356399,-0.09119763646707724,0.02
2021-09,000166,0.937959545989156,-0.06748466257668717,0.02
2021-09,600233,0.9024841005215811,0.04809843400447433,0.02
2021-09,601058,0.8872086403263273,0.16931395741804667,0.02
2021-09,300476,0.874843054590863,-0.07324629342774946,0.02
2021-09,000301,0.8641617674807796,-0.03100046970408643,0.02
2021-09,600010,0.8486990354346364,-0.1134911687335588,0.02
2021-09,300661,0.813770170147525,-0.02623733322899957,0.02
2021-09,600515,0.7842209783581137,-0.20982839313572543,0.02
2021-09,000568,0.7794766942552528,0.03326097364584002,0.02
2021-09,300347,0.7755534316436845,-0.020690260337048128,0.02
2021-09,600025,0.7516634499303735,-0.20512820512820518,0.02
2021-09,600111,0.7175252276027797,0.14299141478399413,0.02
2021-09,300803,0.7071012074614429,-0.0736004546746234,0.02
2021-09,300759,0.6945482415474352,-0.1116854347424775,0.02
2021-09,000983,0.6935101060455086,-0.22085535800096112,0.02
2021-09,600150,0.667337295407254,-0.10159074475777308,0.02
2021-09,601919,0.6642927786559181,-0.04353393085787449,0.02
2021-09,601838,0.6575849791047612,0.07653061224489788,0.02
2021-09,300124,0.6532432852162133,0.03539990473021026,0.02
2021-09,601127,0.6504598988505388,0.13954619124797407,0.02
2021-09,300760,0.6493432351550067,-0.02419622141199851,0.02
2021-09,002709,0.6206461308671449,0.08420953457697378,0.02
2021-09,600039,0.6190159800122542,0.42408074981975497,0.02
2021-09,601100,0.6127891490753796,-0.029319481243898937,0.02
2021-09,600436,0.6118266506066087,0.09180240578938448,0.02
2021-09,601878,0.6046131376457425,-0.008566978193146335,0.02
2021-09,600570,0.6034351477026413,0.09986162950406174,0.02
2021-09,601872,0.5975765812772765,-0.17001180637544278,0.02
2021-09,002352,0.5896118705012935,-0.01099575064616476,0.02
2021-09,002460,0.5693448484084787,0.027367195198423344,0.02
2021-09,000408,0.5580395247896851,0.0810623701932156,0.02
2021-09,002594,0.5565910281040843,0.24768263943440694,0.02
2021-09,600160,0.5534349571311513,0.04090486519987602,0.02
2021-09,600809,0.5424902607495516,-0.04437405266071859,0.02
2021-09,601888,0.5415056726116589,0.03254177660510105,0.02
2021-09,601985,0.5350293292347782,-0.049079754601227044,0.02
2021-09,601066,0.5282710092432202,-0.08438948995363216,0.02
2021-09,688111,0.5276183802657239,0.04221087836648474,0.02
2021-09,603501,0.5249583539288982,0.09641466912517904,0.02
2021-09,603259,0.5238057525013937,-0.09677596830985913,0.02
2021-10,600039,1.3867003832422367,-0.001620089104900857,0.02
2021-10,300124,1.2834109446771926,0.005672006755990333,0.02
2021-10,600515,1.2693772267513221,-0.033070088845014944,0.02
2021-10,600111,1.2051065555945597,0.06363946328646808,0.02
2021-10,002142,1.178156973512163,0.017795353435491768,0.02
2021-10,600958,1.1666157535649218,0.02207792207792214,0.02
2021-10,000301,1.1573021647218151,-0.13071578607206336,0.02
2021-10,300059,1.1446617852533503,0.0528886423217918,0.02
2021-10,600036,1.1034909984924939,-0.08298930877527266,0.02
2021-10,601669,1.0731116242393384,-0.1996047430830039,0.02
2021-10,000001,1.0363128884195019,-0.1056444527052145,0.02
2021-10,000792,1.020080597559433,-0.01244324135522179,0.02
2021-10,601838,0.9973630832057676,-0.12186865267433977,0.02
2021-10,600010,0.960730069920669,0.028401865197117404,0.02
2021-10,688169,0.9323294553892024,-0.09787793136951817,0.02
2021-10,600926,0.8816792029905597,-0.036512433112999676,0.02
2021-10,601127,0.8666242875129879,0.0291565922343906,0.02
2021-10,002466,0.8152039284629985,0.2524868503529283,0.02
2021-10,601100,0.8110930097129833,-0.041051610817799844,0.02
2021-10,000408,0.7977405060991367,-0.04977586307271353,0.02
2021-10,600176,0.7799858618173882,-0.08569003667666952,0.02
2021-10,600025,0.776509315501222,-0.11612903225806459,0.02
2021-10,300782,0.7731949500443336,0.21219793093862305,0.02
2021-10,603799,0.7542624415047225,0.1652647444936064,0.02
2021-10,002371,0.7145325830146904,0.04239691452555161,0.02
2021-10,601919,0.7031535760898069,0.05087014725568939,0.02
2021-10,300759,0.6908908308876903,-0.050914380714879415,0.02
2021-10,002460,0.6686322990271686,0.0006601934491372585,0.02
2021-10,300394,0.6667535477887329,0.2963260712275906,0.02
2021-10,002049,0.6651792248275863,0.13935361216730024,0.02
2021-10,002709,0.6651221524104182,-0.18146822155407627,0.02
2021-10,300661,0.6444862814358141,0.05863775895597945,0.02
2021-10,000776,0.6439617040232771,0.1600170502983802,0.02
2021-10,688111,0.6088266243294151,-0.0827590866099176,0.02
2021-10,601021,0.6010681823600439,-0.05989171178675545,0.02
2021-10,600436,0.5839295362047656,0.08253528412029842,0.02
2021-10,603986,0.5831187726849206,-0.11156490007213471,0.02
2021-10,601009,0.5774765941563335,-0.06494464944649447,0.02
2021-10,002594,0.5764714203124093,-0.021249134294528793,0.02
2021-10,600233,0.5665660184054588,0.1041889007470651,0.02
2021-10,603893,0.5508653829324565,0.38222139396198296,0.02
2021-10,300498,0.5437693524821572,-0.032152426317356486,0.02
2021-10,600760,0.5408513232849134,-0.0333875131465724,0.02
2021-10,002179,0.5397985719188639,0.11619005353229972,0.02
2021-10,601111,0.5317093028387996,-0.06166495375128467,0.02
2021-10,605117,0.5106884672019576,-0.14065429037914967,0.02
2021-10,600809,0.5099849263052145,0.028260580503001176,0.02
2021-10,600009,0.5031269171192095,-0.18261405672009856,0.02
2021-10,300347,0.4990179919974121,-0.19436728649780466,0.02
2021-10,603392,0.49611040084528896,0.1323073945025166,0.02
2021-11,600515,1.2603500210733498,-0.23175089331291476,0.02
2021-11,002142,1.100864838106994,0.030111704711024867,0.02
2021-11,300059,1.0919849165041946,0.07130311702534331,0.02
2021-11,603799,1.057315158240317,-0.14754235166485852,0.02
2021-11,000301,1.045092585670409,-0.18345724907063188,0.02
2021-11,002466,0.9316917510219714,-0.09368438230974274,0.02
2021-11,600111,0.9279190436535535,-0.14901380298687594,0.02
2021-11,600039,0.9242996362262682,0.003346855983773045,0.02
2021-11,600926,0.8829652031433546,-0.06827834041163017,0.02
2021-11,002460,0.8309862639473776,-0.14721936949553427,0.02
2021-11,300124,0.8231627605384613,0.04572800080213568,0.02
2021-11,603893,0.8003579038939547,-0.06903060536605099,0.02
2021-11,300866,0.788475710327322,-0.08314786788925488,0.02
2021-11,000001,0.7809616316980165,-0.055044658249850054,0.02
2021-11,000776,0.756920757840303,0.053575365620636584,0.02
2021-11,603392,0.7515854345941052,-0.11576488018919007,0.02
2021-11,600010,0.7426449494749588,-0.03462489694971149,0.02
2021-11,002920,0.735437574206489,0.017847105115233353,0.02
2021-11,688256,0.7279422737420698,-0.01552795031055898,0.02
2021-11,300394,0.7272140088642737,0.1007131782945736,0.02
2021-11,600036,0.7175280653744803,-0.015775905190657524,0.02
2021-11,600009,0.7096208340036073,0.08183738120380135,0.02
2021-11,688169,0.700455466616075,0.0013340350275985458,0.02
2021-11,601058,0.6930529175411888,0.06320478908534044,0.02
2021-11,000408,0.6870551297860267,0.4909324837642446,0.02
2021-11,300661,0.686254184190141,-0.09912023015204319,0.02
2021-11,601838,0.6735097487307397,0.07093292212798774,0.02
2021-11,000983,0.6534058518409311,0.0364233680902728,0.02
2021-11,002371,0.6387246367763221,-0.10328372826944521,0.02
2021-11,601021,0.6382738199907917,0.03278398015240125,0.02
2021-11,600176,0.6347821648624792,0.04001458692481097,0.02
2021-11,601100,0.607117837552467,0.038988764044944,0.02
2021-11,000596,0.5799324634041921,-0.0381213504801019,0.02
2021-11,300782,0.5686199479898648,-0.1280642122937058,0.02
2021-11,300759,0.5577807220884953,-0.2221370702868405,0.02
2021-11,600233,0.5551332578328672,0.03467439893681301,0.02
2021-11,002049,0.5475375816693706,-0.02551015400319967,0.02
2021-11,600958,0.5127017457510858,0.04828462515883092,0.02
2021-11,600025,0.5039014286755089,0.09781021897810227,0.02
2021-11,601377,0.4992643921049331,0.15432393693263258,0.02
2021-11,601808,0.4884012954418808,0.10639645345155158,0.02
2021-11,300014,0.47285863164452735,-0.19187697130585446,0.02
2021-11,605499,0.4608511771511482,-0.01832502813052561,0.02
2021-11,600674,0.459834619243165,0.09455831593301234,0.02
2021-11,688396,0.4419810003535077,-0.09747594477757626,0.02
2021-11,601127,0.4363524863034456,-0.1449695964621338,0.02
2021-11,601985,0.43431534556597495,0.21632124352331616,0.02
2021-11,601669,0.42165807908724373,0.22962962962962985,0.02
2021-11,300803,0.4065411253772226,0.12468121280816091,0.02
2021-11,300502,0.4054394691319657,0.1356201289329355,0.02
2021-12,688256,1.3503111361730615,-0.1716088328075709,0.02
2021-12,600515,1.0295043483495656,-0.1880398671096345,0.02
2021-12,605499,1.0131485863342404,-0.13350799628841226,0.02
2021-12,601808,0.9569396212916883,-0.05666857469948472,0.02
2021-12,600160,0.9399210536644741,-0.0007884174311927339,0.02
2021-12,300803,0.8609949111139068,-0.03754094230284699,0.02
2021-12,601698,0.7592148635469271,-0.07692307692307687,0.02
2021-12,688169,0.7225349777228748,0.09041018871614348,0.02
2021-12,601236,0.7126844121158011,-0.10856720827178723,0.02
2021-12,688126,0.7123903611059708,-0.09372579395817204,0.02
2021-12,600026,0.6767869589931866,-0.13339731285988488,0.02
2021-12,688396,0.6514370832428752,-0.1534301606922126,0.02
2021-12,600926,0.6460917277173904,0.09992987377279117,0.02
2021-12,300394,0.6137229997287097,-0.07786354160797804,0.02
2021-12,302132,0.6056783061770573,-0.18040893961008087,0.02
2021-12,000983,0.577295281339913,-0.0628445424476296,0.02
2021-12,603893,0.574188971576076,-0.22208544532947128,0.02
2021-12,000876,0.5660668307521008,0.05788199588105658,0.02
2021-12,600415,0.5592860872021268,-0.07418902683219863,0.02
2021-12,600918,0.5387039157643174,-0.12896825396825407,0.02
2021-12,601916,0.5218967538402148,-0.02083333333333337,0.02
2021-12,600482,0.5062764157178168,-0.1167539267015707,0.02
2021-12,300832,0.4949303754021745,-0.08467410452143287,0.02
2021-12,600115,0.4940576670812815,0.11173184357541888,0.02
2021-12,300866,0.4879045400381409,-0.09117390037867756,0.02
2021-12,600009,0.4698193601488154,0.08136373143693776,0.02
2021-12,600600,0.4595131449135183,-0.06862572584902349,0.02
2021-12,601111,0.45797615839814976,0.09770114942528751,0.02
2021-12,600066,0.45103169538113547,-0.08620587946121328,0.02
2021-12,002601,0.43993661062234074,-0.15389059397003058,0.02
2021-12,605117,0.4328601466938134,-0.04791613769088465,0.02
2021-12,600161,0.4246759843822294,-0.03142737019129693,0.02
2021-12,002459,0.415447835643532,-0.043517090200535846,0.02
2021-12,600029,0.41424281207472674,0.07692307692307687,0.02
2021-12,601838,0.41186538602688266,0.16774658027357803,0.02
2021-12,603019,0.39579989880433364,0.10086324398000923,0.02
2021-12,000617,0.39450373154964474,-0.026991267531092822,0.02
2021-12,601127,0.3879146625693381,-0.2306449005980281,0.02
2021-12,600023,0.3856110178359949,-0.10461956521739135,0.02
2021-12,601872,0.3814346253690653,-0.05405405405405406,0.02
2021-12,002422,0.36331710430880554,-0.07288746495794951,0.02
2021-12,000975,0.35563362746872657,-0.06599213041034291,0.02
2021-12,000596,0.3536246577014112,-0.1413901676883812,0.02
2021-12,601456,0.3470318986636106,0.048295454545454586,0.02
2021-12,600674,0.34404431679897896,-0.11200654052791403,0.02
2021-12,688012,0.3418715643808362,-0.06232227488151665,0.02
2021-12,300251,0.3414197856559418,-0.180554718118782,0.02
2021-12,600547,0.34123411828216177,-0.003729987647443589,0.02
2021-12,601995,0.3378746737045244,-0.11384427729213242,0.02
2021-12,601788,0.3335119687305924,-0.08059210526315785,0.02
2022-01,600482,1.618370065331477,0.039122703023118044,0.02
2022-01,688009,1.4642550829596905,0.005813953488372103,0.02
2022-01,601698,1.3496858947879848,0.018768768768768762,0.02
2022-01,601607,1.052955033805615,-0.010573483746708079,0.02
2022-01,600362,1.0296224840969903,0.09812940815700721,0.02
2022-01,688256,1.019581474278977,0.009647118558009815,0.02
2022-01,300999,1.0047157515345668,-0.06286114515846608,0.02
2022-01,600066,0.992982978715645,-0.03178326267995091,0.02
2022-01,601916,0.9601572776536513,0.0,0.02
2022-01,600415,0.767481432464855,0.03563317832810653,0.02
2022-01,002601,0.7649812352227542,0.09341526906499387,0.02
2022-01,300832,0.733066177134788,0.008981267641775759,0.02
